Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,
2007-10-02,4.752079963684082,5.658928871154785,5.663928985595703,5.567500114440918,5.591071128845215,792069600
2007-10-03,4.736184120178223,5.639999866485596,5.684999942779541,5.607500076293945,5.635000228881836,692518400
2007-10-04,4.685800075531006,5.579999923706055,5.645713806152344,5.482142925262451,5.642857074737549,656958400
2007-10-05,4.842051982879639,5.76607084274292,5.770713806152344,5.632143020629883,5.656071186065674,943471200
2007-10-08,5.03579568862915,5.996786117553711,5.996786117553711,5.820356845855713,5.838929176330566,835928800
2007-10-09,5.034295558929443,5.994999885559082,6.1110711097717285,5.95285701751709,6.07857084274292,1104286400
2007-10-10,5.002206802368164,5.956786155700684,5.99571418762207,5.914286136627197,5.98392915725708,667590000
2007-10-11,4.865447998046875,5.793929100036621,6.138570785522461,5.471786022186279,6.053214073181152,1643992000
2007-10-12,5.016002655029297,5.973214149475098,5.974286079406738,5.778571128845215,5.821785926818848,988176000
2007-10-15,5.007904529571533,5.963571071624756,6.056070804595947,5.839285850524902,5.99928617477417,1077930000
2007-10-16,5.085882186889648,6.056428909301758,6.07785701751709,5.898213863372803,5.912143230438232,1067830400
2007-10-17,5.180953025817871,6.169642925262451,6.179999828338623,6.042142868041992,6.167500019073486,1127613200
2007-10-18,5.203446388244629,6.1964287757873535,6.221070766448975,6.10892915725708,6.125,823676000
2007-10-19,5.111072063446045,6.086429119110107,6.236785888671875,6.0714287757873535,6.2228569984436035,1291780000
2007-10-22,5.229239463806152,6.227142810821533,6.246428966522217,6.070000171661377,6.083929061889648,1649499600
2007-10-23,5.583131790161133,6.648571014404297,6.735713958740234,6.5271430015563965,6.734285831451416,1795164000
2007-10-24,5.576235771179199,6.64035701751709,6.686070919036865,6.401429176330566,6.63607120513916,1288481600
2007-10-25,5.481762409210205,6.527856826782227,6.639286041259766,6.487856864929199,6.602499961853027,973602000
2007-10-26,5.539348125457764,6.596428871154785,6.620357036590576,6.531428813934326,6.617499828338623,706876800
2007-10-29,5.551042079925537,6.61035680770874,6.663928985595703,6.596428871154785,6.623213768005371,540554000
2007-10-30,5.608325958251953,6.6785712242126465,6.763214111328125,6.597499847412109,6.649285793304443,939414000
2007-10-31,5.696798324584961,6.783928871154785,6.789999961853027,6.6053571701049805,6.701070785522461,833310800
2007-11-01,5.621522426605225,6.694285869598389,6.789286136627197,6.4285712242126465,6.735713958740234,805036400
2007-11-02,5.634415626525879,6.7096428871154785,6.765714168548584,6.553214073181152,6.757500171661377,1002114400
2007-11-05,5.583733081817627,6.649285793304443,6.748570919036865,6.579999923706055,6.617499828338623,804176800
2007-11-06,5.751980781555176,6.849643230438232,6.857142925262451,6.616786003112793,6.680356979370117,954727200
2007-11-07,5.587331771850586,6.653571128845215,6.881429195404053,6.647500038146973,6.807499885559082,994327600
2007-11-08,5.262529373168945,6.266786098480225,6.675000190734863,5.991786003112793,6.666786193847656,1890378000
2007-11-09,4.959619522094727,5.906071186065674,6.25428581237793,5.900356769561768,6.112500190734863,1526380800
2007-11-12,4.611421585083008,5.491428852081299,5.989285945892334,5.379642963409424,5.902856826782227,1769065200
2007-11-13,5.09727668762207,6.070000171661377,6.106429100036621,5.491428852081299,5.744643211364746,1739446800
2007-11-14,4.9818115234375,5.932499885559082,6.341785907745361,5.8478569984436035,6.32714319229126,1449168000
2007-11-15,4.927528381347656,5.867856979370117,6.056786060333252,5.724999904632568,5.942500114440918,1487410400
2007-11-16,4.990210056304932,5.942500114440918,5.965000152587891,5.690357208251953,5.903571128845215,1383494000
2007-11-19,4.917031764984131,5.8553571701049805,6.007143020629883,5.789286136627197,5.932143211364746,1154428800
2007-11-20,5.063986301422119,6.0303568840026855,6.135356903076172,5.840356826782227,5.916786193847656,1543642800
2007-11-21,5.052290916442871,6.0164289474487305,6.1553568840026855,5.881071090698242,5.92285680770874,1217809600
2007-11-23,5.144665241241455,6.126429080963135,6.1446428298950195,6.0625,6.142857074737549,465757600
2007-11-26,5.174654483795166,6.162143230438232,6.331070899963379,6.1553568840026855,6.199643135070801,1305754800
2007-11-27,5.242734909057617,6.243214130401611,6.278213977813721,6.071785926818848,6.257856845855713,1317030400
2007-11-28,5.404985427856445,6.436429023742676,6.449999809265137,6.262499809265137,6.315000057220459,1150912000
2007-11-29,5.527047634124756,6.581786155700684,6.613214015960693,6.398213863372803,6.408214092254639,1050926800
2007-11-30,5.464966773986816,6.507856845855713,6.70357084274292,6.4178571701049805,6.690713882446289,1187802000
2007-12-03,5.364198207855225,6.387856960296631,6.5764288902282715,6.346428871154785,6.494999885559082,961469600
2007-12-04,5.392689228057861,6.421785831451416,6.460713863372803,6.321071147918701,6.326786041259766,773799600
2007-12-05,5.563338756561279,6.625,6.642857074737549,6.51464319229126,6.53178596496582,892402000
2007-12-06,5.696798324584961,6.783928871154785,6.789286136627197,6.6471428871154785,6.6496429443359375,899810800
2007-12-07,5.827259063720703,6.939286231994629,6.963929176330566,6.715713977813721,6.804999828338623,1066066400
2007-12-10,5.824559688568115,6.936070919036865,6.987856864929199,6.881785869598389,6.913928985595703,722377600
2007-12-11,5.65451192855835,6.7335710525512695,7.0296430587768555,6.692500114440918,6.955357074737549,1110925200
2007-12-12,5.724091529846191,6.816429138183594,6.945713996887207,6.634285926818848,6.908570766448975,1225660800
2007-12-13,5.753180027008057,6.851070880889893,6.861429214477539,6.707857131958008,6.792500019073486,864617600
2007-12-14,5.709995746612549,6.799643039703369,6.900000095367432,6.769286155700684,6.798929214477539,674312800
2007-12-17,5.530348300933838,6.585713863372803,6.880356788635254,6.534999847412109,6.811429023742676,1024693600
2007-12-18,5.487761497497559,6.534999847412109,6.690357208251953,6.378571033477783,6.661428928375244,1222603200
2007-12-19,5.491959095001221,6.539999961853027,6.59428596496582,6.460713863372803,6.534999847412109,827478400
2007-12-20,5.614623546600342,6.686070919036865,6.708213806152344,6.547500133514404,6.622499942779541,774057200
2007-12-21,5.815562725067139,6.925356864929199,6.925356864929199,6.78178596496582,6.789999961853027,993960800
2007-12-24,5.962217807769775,7.099999904632568,7.118928909301758,6.956786155700684,6.965356826782227,480202800
2007-12-26,5.966718673706055,7.1053571701049805,7.177143096923828,7.029285907745361,7.107500076293945,703732400
2007-12-27,5.955321788787842,7.091785907745361,7.248570919036865,7.064286231994629,7.1053571701049805,795527600
2007-12-28,5.9931111335754395,7.136785984039307,7.19857120513916,7.031428813934326,7.163928985595703,699647200
2007-12-31,5.94062614440918,7.074285984039307,7.160714149475098,7.0625,7.125,539333200
2008-01-02,5.843454360961914,6.958570957183838,7.1521430015563965,6.876786231994629,7.116786003112793,1079178800
2008-01-03,5.846153259277344,6.961785793304443,7.049643039703369,6.881785869598389,6.978929042816162,842066400
2008-01-04,5.399887561798096,6.430356979370117,6.892857074737549,6.3889288902282715,6.837500095367432,1455832000
2008-01-07,5.327609062194824,6.34428596496582,6.557143211364746,6.0796427726745605,6.473214149475098,2072193200
2008-01-08,5.135967254638672,6.1160712242126465,6.5164289474487305,6.099999904632568,6.433570861816406,1523816000
2008-01-09,5.380393028259277,6.4071431159973145,6.410714149475098,6.010714054107666,6.117856979370117,1813882000
2008-01-10,5.339004993438721,6.3578572273254395,6.464285850524902,6.26464319229126,6.3421430587768555,1482975200
2008-01-11,5.1791534423828125,6.167500019073486,6.351786136627197,6.0714287757873535,6.285714149475098,1232285600
2008-01-14,5.3617987632751465,6.385000228881836,6.4078569412231445,6.256071090698242,6.340000152587891,1100450400
2008-01-15,5.069684982299805,6.037143230438232,6.400713920593262,5.880713939666748,6.347143173217773,2343278000
2008-01-16,4.787771701812744,5.7014288902282715,6.036070823669434,5.596428871154785,5.901071071624756,2213845200
2008-01-17,4.825258731842041,5.746070861816406,5.90571403503418,5.6578569412231445,5.768214225769043,1757859600
2008-01-18,4.839354038238525,5.762856960296631,5.919642925262451,5.700356960296631,5.775356769561768,1724343600
2008-01-22,4.6678056716918945,5.558570861816406,5.713571071624756,5.214285850524902,5.2878570556640625,2434754000
2008-01-23,4.17085599899292,4.966785907745361,5.0,4.505000114440918,4.86392879486084,3372969600
2008-01-24,4.06678581237793,4.8428568840026855,5.025000095367432,4.7146430015563965,4.999642848968506,2005866800
2008-01-25,3.899135112762451,4.643214225769043,4.96750020980835,4.628929138183594,4.963929176330566,1554739200
2008-01-28,3.899135112762451,4.643214225769043,4.757143020629883,4.51607084274292,4.57714319229126,1474844000
2008-01-29,3.945021390914917,4.697856903076172,4.742499828338623,4.60892915725708,4.683928966522217,1099982800
2008-01-30,3.9642162322998047,4.720714092254639,4.837500095367432,4.642857074737549,4.69178581237793,1243051600
2008-01-31,4.059589862823486,4.834286212921143,4.880356788635254,4.621428966522217,4.623213768005371,1345674400
2008-02-01,4.0113019943237305,4.776785850524902,4.878213882446289,4.720714092254639,4.865714073181152,1010744000
2008-02-04,3.948319673538208,4.701786041259766,4.853570938110352,4.693571090698242,4.793213844299316,899234000
2008-02-05,3.879640817642212,4.619999885559082,4.785714149475098,4.603570938110352,4.658214092254639,1141042000
2008-02-06,3.6589086055755615,4.357142925262451,4.711429119110107,4.348928928375244,4.672500133514404,1573272400
2008-02-07,3.6361141204833984,4.329999923706055,4.4564290046691895,4.18821382522583,4.284643173217773,2083331600
2008-02-08,3.763277530670166,4.481429100036621,4.489285945892334,4.3428568840026855,4.360000133514404,1355972800
2008-02-11,3.8823399543762207,4.623213768005371,4.6421427726745605,4.5428571701049805,4.571785926818848,1201432400
2008-02-12,3.7446818351745605,4.459286212921143,4.6785712242126465,4.414999961853027,4.6678571701049805,1225980000
2008-02-13,3.8808422088623047,4.621428966522217,4.635000228881836,4.486785888671875,4.524285793304443,968534000
2008-02-14,3.822659492492676,4.552143096923828,4.67142915725708,4.536070823669434,4.621428966522217,954097200
2008-02-15,3.7377829551696777,4.451070785522461,4.538570880889893,4.430714130401611,4.509643077850342,901300400
2008-02-19,3.664306402206421,4.3635711669921875,4.526785850524902,4.3371429443359375,4.499642848968506,1005046000
2008-02-20,3.7134926319122314,4.42214298248291,4.449999809265137,4.345714092254639,4.364285945892334,967439200
2008-02-21,3.645111322402954,4.340713977813721,4.516786098480225,4.316429138183594,4.501786231994629,938114800
2008-02-22,3.582730531692505,4.2664289474487305,4.375357151031494,4.138214111328125,4.37428617477417,1529878000
2008-02-25,3.59112811088562,4.276429176330566,4.291786193847656,4.166429042816162,4.23535680770874,1256774400
2008-02-26,3.573432445526123,4.255356788635254,4.324643135070801,4.122857093811035,4.2014288902282715,1504888000
2008-02-27,3.687699556350708,4.3914289474487305,4.3946428298950195,4.21750020980835,4.222499847412109,1475138000
2008-02-28,3.8961362838745117,4.63964319229126,4.721428871154785,4.491786003112793,4.5428571701049805,1618254400
2008-02-29,3.7494795322418213,4.465000152587891,4.650356769561768,4.4571428298950195,4.617499828338623,1255480800
2008-03-03,3.650808572769165,4.347499847412109,4.49928617477417,4.214285850524902,4.444285869598389,1593043200
2008-03-04,3.7374844551086426,4.450714111328125,4.460000038146973,4.300000190734863,4.356785774230957,1785383600
2008-03-05,3.7335853576660156,4.446071147918701,4.46928596496582,4.3660712242126465,4.413570880889893,1221836000
2008-03-06,3.6268177032470703,4.318929195404053,4.5535712242126465,4.314642906188965,4.450356960296631,1473698800
2008-03-07,3.66640567779541,4.3660712242126465,4.3921427726745605,4.251786231994629,4.300356864929199,1230462800
2008-03-10,3.589627742767334,4.2746429443359375,4.409286022186279,4.263214111328125,4.356429100036621,999588800
2008-03-11,3.8193585872650146,4.548213958740234,4.552856922149658,4.357142925262451,4.432143211364746,1163943200
2008-03-12,3.7797698974609375,4.501070976257324,4.595714092254639,4.4703569412231445,4.537143230438232,1059629200
2008-03-13,3.837052822113037,4.569285869598389,4.625,4.392857074737549,4.432143211364746,1262102800
2008-03-14,3.7971675395965576,4.521786212921143,4.653571128845215,4.435713768005371,4.638570785522461,1156640800
2008-03-17,3.800764560699463,4.526071071624756,4.59250020980835,4.376786231994629,4.376786231994629,1072598800
2008-03-18,3.9834089279174805,4.743570804595947,4.75,4.5953569412231445,4.6135711669921875,1205120000
2008-03-19,3.8889386653900146,4.631071090698242,4.7960710525512695,4.631071090698242,4.75428581237793,1010536800
2008-03-20,3.9969069957733154,4.759643077850342,4.760356903076172,4.6135711669921875,4.682857036590576,908787600
2008-03-24,4.184651851654053,4.983213901519775,5.0303568840026855,4.772857189178467,4.786070823669434,1066920400
2008-03-25,4.228137016296387,5.034999847412109,5.110713958740234,4.9046430587768555,4.998570919036865,1052391200
2008-03-26,4.350501537322998,5.180714130401611,5.204999923706055,5.022857189178467,5.031071186065674,1182084400
2008-03-27,4.206242561340332,5.0089287757873535,5.189642906188965,4.999642848968506,5.176785945892334,999829600
2008-03-28,4.289020538330078,5.107500076293945,5.166070938110352,5.057143211364746,5.064286231994629,714610400
2008-03-31,4.303715229034424,5.125,5.2039289474487305,5.090000152587891,5.116786003112793,768065200
2008-04-01,4.484560966491699,5.340356826782227,5.34499979019165,5.128929138183594,5.224999904632568,1032567200
2008-04-02,4.423377990722656,5.267499923706055,5.400000095367432,5.208929061889648,5.313570976257324,1044968400
2008-04-03,4.54694128036499,5.414642810821533,5.486785888671875,5.25,5.252142906188965,1051568000
2008-04-04,4.591029167175293,5.4671430587768555,5.525356769561768,5.3839287757873535,5.435357093811035,854417200
2008-04-07,4.675302982330322,5.567500114440918,5.703214168548584,5.539642810821533,5.576070785522461,1158326400
2008-04-08,4.583828926086426,5.458570957183838,5.587500095367432,5.440000057220459,5.48392915725708,1014294400
2008-04-09,4.541843414306641,5.408570766448975,5.496070861816406,5.373570919036865,5.4753570556640625,873398400
2008-04-10,4.635117053985596,5.5196428298950195,5.550714015960693,5.378571033477783,5.397500038146973,955763200
2008-04-11,4.41288423538208,5.255000114440918,5.474999904632568,5.228570938110352,5.454286098480225,1210076000
2008-04-14,4.4320759773254395,5.277856826782227,5.330357074737549,5.162143230438232,5.241786003112793,845087600
2008-04-15,4.450071811676025,5.299285888671875,5.347143173217773,5.204286098480225,5.335713863372803,698037200
2008-04-16,4.609623432159424,5.489285945892334,5.503571033477783,5.37928581237793,5.4185709953308105,795774000
2008-04-17,4.633316993713379,5.517499923706055,5.5714287757873535,5.476786136627197,5.506071090698242,704267200
2008-04-18,4.829758644104004,5.751429080963135,5.795000076293945,5.656428813934326,5.682857036590576,1026765600
2008-04-21,5.043293476104736,6.005713939666748,6.017857074737549,5.7771430015563965,5.793213844299316,1039152800
2008-04-22,4.804564952850342,5.721428871154785,6.0,5.646070957183838,5.978570938110352,1439572400
