Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,,
2024-04-29,428.58868408203125,432.75,433.760009765625,429.9800109863281,433.1300048828125,30022200
2024-04-30,420.5071716308594,424.5899963378906,432.55999755859375,424.510009765625,431.1499938964844,43665900
2024-05-01,417.4666442871094,421.5199890136719,430.1400146484375,420.6600036621094,423.1499938964844,52251700
2024-05-02,422.7949523925781,426.8999938964844,427.80999755859375,420.6300048828125,425.29998779296875,36559000
2024-05-03,431.29248046875,435.4800109863281,436.4800109863281,432.6199951171875,434.44000244140625,48515300
2024-05-06,436.0166015625,440.25,440.3399963378906,436.5199890136719,437.29998779296875,30227200
2024-05-07,436.0859375,440.32000732421875,441.9700012207031,439.5799865722656,440.70001220703125,30996100
2024-05-08,435.82843017578125,440.05999755859375,441.4800109863281,437.54998779296875,437.6700134277344,24896700
2024-05-09,436.7791748046875,441.0199890136719,441.6000061035156,438.4599914550781,440.3299865722656,24580100
2024-05-10,437.8091735839844,442.05999755859375,444.30999755859375,440.5,442.5400085449219,27116600
2024-05-13,438.8193664550781,443.0799865722656,444.0899963378906,441.6499938964844,443.989990234375,22994200
2024-05-14,441.6419982910156,445.92999267578125,446.4700012207031,442.4599914550781,442.6499938964844,34478300
2024-05-15,448.5449523925781,452.8999938964844,453.1499938964844,446.8999938964844,448.42999267578125,41464700
2024-05-16,447.6338195800781,451.9800109863281,454.69000244140625,451.80999755859375,452.7099914550781,34780400
2024-05-17,447.4158935546875,451.760009765625,452.7200012207031,449.5400085449219,452.1099853515625,35803700
2024-05-20,450.53564453125,454.9100036621094,455.5799865722656,451.7900085449219,451.9800109863281,24474200
2024-05-21,451.41705322265625,455.79998779296875,455.989990234375,452.8399963378906,453.0400085449219,23167700
2024-05-22,451.32794189453125,455.7099914550781,456.82000732421875,453.0799865722656,456.05999755859375,25120000
2024-05-23,449.29766845703125,453.6600036621094,460.5799865722656,451.8500061035156,460.54998779296875,40899200
2024-05-24,453.5464172363281,457.95001220703125,459.2300109863281,453.57000732421875,455.2900085449219,29669500
2024-05-28,455.2597351074219,459.67999267578125,459.739990234375,456.69000244140625,459.17999267578125,26216800
2024-05-29,452.0509033203125,456.44000244140625,458.239990234375,455.3399963378906,455.4800109863281,29739200
2024-05-30,447.2078857421875,451.54998779296875,455.6400146484375,450.2099914550781,455.5,30536800
2024-05-31,446.3760070800781,450.7099914550781,452.4800109863281,443.05999755859375,451.7799987792969,55941300
2024-06-03,448.77276611328125,453.1300048828125,455.5799865722656,447.8999938964844,454.57000732421875,32997500
2024-06-04,450.0008239746094,454.3699951171875,455.5799865722656,451.1300048828125,452.8699951171875,23767400
2024-06-05,459.07275390625,463.5299987792969,463.6099853515625,454.4100036621094,457.9800109863281,33817400
2024-06-06,458.9142761230469,463.3699951171875,464.5400085449219,462.19000244140625,464.2200012207031,21966800
2024-06-07,458.50823974609375,462.9599914550781,465.739990234375,461.8399963378906,463.0,25829700
2024-06-10,460.3601989746094,464.8299865722656,465.19000244140625,461.5299987792969,461.82000732421875,20660800
2024-06-11,463.51953125,468.0199890136719,468.1400146484375,462.0299987792969,463.5400085449219,22053300
2024-06-12,469.5906066894531,474.1499938964844,476.5,471.2900085449219,471.989990234375,34532600
2024-06-13,472.13592529296875,476.7200012207031,478.3900146484375,474.4200134277344,477.7200012207031,25859000
2024-06-14,474.5821533203125,479.19000244140625,479.260009765625,476.04998779296875,476.5199890136719,23372600
2024-06-17,480.39569091796875,485.05999755859375,486.8599853515625,478.1400146484375,479.4599914550781,37054500
2024-06-18,480.54425048828125,485.2099914550781,485.8999938964844,483.42999267578125,485.010009765625,24438600
2024-06-20,476.8402404785156,481.4700012207031,486.8399963378906,479.6199951171875,486.4200134277344,33918700
2024-06-21,475.5626525878906,480.17999267578125,482.5400085449219,478.6700134277344,481.19000244140625,37456800
2024-06-24,470.1485290527344,473.9599914550781,479.92999267578125,473.82000732421875,478.17999267578125,37751000
2024-06-25,475.52496337890625,479.3800048828125,479.67999267578125,475.1199951171875,476.07000732421875,29014700
2024-06-26,476.5069580078125,480.3699951171875,480.9200134277344,478.1300048828125,478.54998779296875,22737100
2024-06-27,477.73699951171875,481.6099853515625,483.1000061035156,479.29998779296875,480.1199951171875,26222100
2024-06-28,475.2571105957031,479.1099853515625,487.20001220703125,478.4599914550781,482.4100036621094,34881600
2024-07-01,478.0445861816406,481.9200134277344,482.489990234375,476.260009765625,480.0400085449219,24898300
2024-07-02,483.0638732910156,486.9800109863281,487.0400085449219,480.2799987792969,480.4100036621094,26723600
2024-07-03,487.0911865234375,491.0400085449219,491.1700134277344,486.2200012207031,486.2200012207031,18064900
2024-07-05,492.16998291015625,496.1600036621094,496.6000061035156,491.5899963378906,491.8900146484375,28495900
2024-07-08,493.3404846191406,497.3399963378906,497.8999938964844,495.5,496.5299987792969,22109400
2024-07-09,493.76702880859375,497.7699890136719,500.0,496.239990234375,498.8699951171875,25614500
2024-07-10,498.9153137207031,502.9599914550781,503.5199890136719,498.3900146484375,499.7099914550781,28046900
2024-07-11,487.9740295410156,491.92999267578125,503.2799987792969,490.7300109863281,503.07000732421875,49966600
2024-07-12,490.84075927734375,494.82000732421875,499.6199951171875,492.0400085449219,492.510009765625,37109400
2024-07-15,492.1600646972656,496.1499938964844,501.010009765625,494.0899963378906,496.6099853515625,31151400
2024-07-16,492.3485412597656,496.3399963378906,498.44000244140625,493.1499938964844,497.6199951171875,25950600
2024-07-17,477.8957214355469,481.7699890136719,488.79998779296875,481.70001220703125,488.2799987792969,56268800
2024-07-18,475.634033203125,479.489990234375,485.7099914550781,476.2699890136719,485.5299987792969,49347400
2024-07-19,471.4182434082031,475.239990234375,481.69000244140625,473.94000244140625,479.1499938964844,42042900
2024-07-22,478.4412841796875,482.32000732421875,483.3500061035156,477.7099914550781,481.1600036621094,40300000
2024-07-23,476.75494384765625,480.6199951171875,484.42999267578125,480.1400146484375,481.4100036621094,23282500
2024-07-24,459.6535949707031,463.3800048828125,474.19000244140625,462.510009765625,473.82000732421875,58818600
2024-07-25,454.5846862792969,458.2699890136719,467.94000244140625,455.6300048828125,463.7200012207031,59256800
2024-07-26,459.24688720703125,462.9700012207031,465.92999267578125,459.7699890136719,462.6499938964844,39992100
2024-07-29,460.16937255859375,463.8999938964844,467.9100036621094,461.6199951171875,465.7099914550781,28218500
2024-07-30,453.85064697265625,457.5299987792969,466.55999755859375,454.1499938964844,465.8500061035156,41317200
2024-07-31,467.2817687988281,471.07000732421875,472.7900085449219,466.4100036621094,467.8699951171875,44552100
2024-08-01,455.9635314941406,459.6600036621094,475.54998779296875,455.9800109863281,471.760009765625,56653900
2024-08-02,445.1412353515625,448.75,453.57000732421875,444.4700012207031,450.8900146484375,66323200
2024-08-05,431.86883544921875,435.3699951171875,442.2900085449219,423.45001220703125,424.7099914550781,87483500
2024-08-06,435.99542236328125,439.5299987792969,447.07000732421875,434.55999755859375,437.2300109863281,63164400
2024-08-07,431.2736511230469,434.7699890136719,449.0,434.3699951171875,446.489990234375,54929200
2024-08-08,444.4667053222656,448.07000732421875,448.989990234375,437.1499938964844,441.05999755859375,47890100
2024-08-09,446.78790283203125,450.4100036621094,452.05999755859375,445.6099853515625,446.739990234375,33574000
2024-08-12,447.7501220703125,451.3800048828125,454.3699951171875,448.54998779296875,451.3900146484375,27795000
2024-08-13,458.86004638671875,462.5799865722656,462.8500061035156,455.67999267578125,455.82000732421875,40084500
2024-08-14,459.00885009765625,462.7300109863281,465.1099853515625,458.3999938964844,463.510009765625,34733700
2024-08-15,470.6048889160156,474.4200134277344,474.82000732421875,468.3800048828125,468.760009765625,38280600
2024-08-16,471.2099609375,475.0299987792969,476.4100036621094,471.6499938964844,472.6199951171875,38383600
2024-08-19,477.3997497558594,481.2699890136719,481.30999755859375,473.3699951171875,475.1700134277344,23737700
2024-08-20,476.3978576660156,480.260009765625,482.94000244140625,478.54998779296875,480.3500061035156,29209300
2024-08-21,478.6198425292969,482.5,484.3699951171875,479.32000732421875,481.04998779296875,25658800
2024-08-22,471.0313720703125,474.8500061035156,485.5400085449219,473.80999755859375,484.8399963378906,37739600
2024-08-23,476.13995361328125,480.0,482.739990234375,475.2799987792969,479.239990234375,36061500
2024-08-26,471.5174255371094,475.3399963378906,480.3800048828125,473.239990234375,479.45001220703125,27452600
2024-08-27,472.9259948730469,476.760009765625,477.8399963378906,471.7099914550781,473.69000244140625,27510000
2024-08-28,467.55950927734375,471.3500061035156,477.0199890136719,467.8900146484375,476.2900085449219,37372400
2024-08-29,466.8750305175781,470.6600036621094,477.92999267578125,469.3699951171875,473.2799987792969,41081500
2024-08-30,472.43994140625,476.2699890136719,476.8999938964844,470.510009765625,475.0400085449219,33466500
2024-09-03,458.0962219238281,461.80999755859375,473.3299865722656,459.4100036621094,473.20001220703125,44985200
2024-09-04,456.9058532714844,460.6099853515625,464.45001220703125,457.7300109863281,458.6700134277344,32505100
2024-09-05,457.3324279785156,461.0400085449219,465.3599853515625,457.94000244140625,458.9700012207031,34452400
2024-09-06,445.0817565917969,448.69000244140625,461.2200012207031,448.19000244140625,460.3299865722656,50624400
2024-09-09,450.80535888671875,454.4599914550781,455.4599914550781,449.82000732421875,453.05999755859375,32981200
2024-09-10,454.9715881347656,458.6600036621094,459.1700134277344,452.2300109863281,456.239990234375,29680300
2024-09-11,464.8514709472656,468.6199951171875,469.3699951171875,451.2799987792969,459.9100036621094,57843000
2024-09-12,469.41448974609375,473.2200012207031,474.0400085449219,466.8500061035156,468.6499938964844,40067800
2024-09-13,471.5174255371094,475.3399963378906,476.5299987792969,472.25,472.4800109863281,29111800
2024-09-16,469.4342956542969,473.239990234375,473.8599853515625,469.8900146484375,473.19000244140625,22585600
2024-09-17,469.68231201171875,473.489990234375,477.6000061035156,470.9700012207031,476.2900085449219,30084400
2024-09-18,467.6488037109375,471.44000244140625,478.8299865722656,470.8299865722656,474.70001220703125,39909200
2024-09-19,479.472900390625,483.3599853515625,486.2300109863281,480.489990234375,482.6099853515625,52782500
2024-09-20,478.5603332519531,482.44000244140625,483.69000244140625,478.29998779296875,482.489990234375,34577700
2024-09-23,479.8288269042969,483.0400085449219,484.1400146484375,481.6000061035156,482.95001220703125,24843000
2024-09-24,482.14337158203125,485.3699951171875,486.3299865722656,480.1700134277344,484.4599914550781,25952600
2024-09-25,482.5903625488281,485.82000732421875,487.7900085449219,484.55999755859375,484.739990234375,26549900
2024-09-26,486.21612548828125,489.4700012207031,493.70001220703125,485.79998779296875,493.3699951171875,32020200
2024-09-27,483.5141906738281,486.75,490.6400146484375,485.55999755859375,490.5,22851100
2024-09-30,484.825439453125,488.07000732421875,488.4100036621094,482.9200134277344,485.7799987792969,30281100
2024-10-01,478.0705871582031,481.2699890136719,488.0,477.3999938964844,487.70001220703125,42735400
2024-10-02,478.74609375,481.95001220703125,483.8800048828125,477.7200012207031,480.3599853515625,23744000
2024-10-03,478.3884582519531,481.5899963378906,484.54998779296875,478.989990234375,479.739990234375,25337200
2024-10-04,484.08038330078125,487.32000732421875,487.8800048828125,482.3900146484375,487.45001220703125,30686600
2024-10-07,478.8951110839844,482.1000061035156,486.57000732421875,480.8699951171875,485.3900146484375,24975100
2024-10-08,486.0472412109375,489.29998779296875,489.989990234375,483.8500061035156,484.6600036621094,28272000
2024-10-09,489.8716125488281,493.1499938964844,493.7300109863281,487.95001220703125,489.0,24995000
2024-10-10,489.3153381347656,492.5899963378906,494.4700012207031,489.5299987792969,490.8500061035156,25750400
2024-10-11,490.0802307128906,493.3599853515625,494.3900146484375,490.1700134277344,490.739990234375,20644500
2024-10-14,494.19268798828125,497.5,498.8299865722656,495.260009765625,495.7699890136719,26060100
2024-10-15,487.5869140625,490.8500061035156,498.5,488.67999267578125,497.8299865722656,34784500
2024-10-16,487.6465148925781,490.9100036621094,491.69000244140625,487.57000732421875,491.17999267578125,22996800
2024-10-17,487.9842529296875,491.25,496.489990234375,491.19000244140625,496.44000244140625,27210700
2024-10-18,491.182861328125,494.4700012207031,495.57000732421875,493.29998779296875,494.05999755859375,25335000
2024-10-21,492.1265563964844,495.4200134277344,496.2300109863281,491.30999755859375,493.25,30336500
2024-10-22,492.6629638671875,495.9599914550781,497.45001220703125,491.9700012207031,492.7300109863281,26685800
2024-10-23,485.1134338378906,488.3599853515625,494.25,485.04998779296875,493.5899963378906,39346600
2024-10-24,489.0471496582031,492.32000732421875,493.0,489.44000244140625,492.1099853515625,22024900
2024-10-25,492.0272216796875,495.32000732421875,500.2799987792969,494.42999267578125,495.1400146484375,38762100
2024-10-28,492.106689453125,495.3999938964844,498.5199890136719,495.1000061035156,498.4599914550781,20477800
2024-10-29,496.83502197265625,500.1600036621094,501.3500061035156,493.8500061035156,495.7200012207031,28014100
2024-10-30,493.0801696777344,496.3800048828125,500.3500061035156,495.8900146484375,499.3900146484375,29756000
2024-10-31,480.6334533691406,483.8500061035156,492.42999267578125,483.75,492.3800048828125,41245200
2024-11-01,484.18963623046875,487.42999267578125,490.75,485.20001220703125,485.5,33655800
2024-11-04,482.77911376953125,486.010009765625,489.3800048828125,484.25,486.82000732421875,23291600
2024-11-05,488.9378967285156,492.2099914550781,492.8800048828125,487.5199890136719,487.6099853515625,24353600
2024-11-06,502.2189636230469,505.5799865722656,506.4100036621094,499.6000061035156,500.55999755859375,43082200
2024-11-07,510.12603759765625,513.5399780273438,514.3300170898438,508.3399963378906,508.3999938964844,32853100
2024-11-08,510.72210693359375,514.1400146484375,514.9199829101562,512.4099731445312,513.0399780273438,22924500
